magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96396314962916	0.0	0.0
-25.375	-5.96396314962916	0.0	0.0
-24.291666666666664	-5.96396314962916	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.761001185918443	0.0005564026620068463	971.0
-16.708333333333336	-1.7068277306682227	0.0005922102593368212	1100.0
-15.625	-1.7084098616780974	0.0005911325327670209	1096.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
