magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985460018775603	0.0	0.0
-25.375	-5.985460018775603	0.0	0.0
-24.291666666666664	-5.985460018775603	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.007068816974663	0.0004191364045557848	551.0
-19.958333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-1.876647480280569	0.00048704159379989485	744.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
