magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963715578560418	0.0	0.0
-25.375	-5.963715578560418	0.0	0.0
-24.291666666666664	-5.963715578560418	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-19.958333333333336	-1.7324416594374068	0.000575001479792993	1037.0
-18.875	-1.8052208224604072	0.0005287853090195057	877.0
-17.791666666666668	-1.611182961036935	0.0006611474261550892	1371.0
-16.708333333333336	-1.7028974370397902	0.0005948960339289251	1110.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
