magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970514773935933	0.0	0.0
-25.375	-5.970514773935933	0.0	0.0
-24.291666666666664	-5.970514773935933	0.0	0.0
-23.208333333333336	-5.970514773935933	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.331579908488167	0.000288469457529102	261.0
-19.958333333333336	-1.798342711789573	0.000532989233403139	891.0
-18.875	-1.8208500527874243	0.0005193555364883062	846.0
-17.791666666666668	-1.6547987306642127	0.0006287679938991034	1240.0
-16.708333333333336	-1.7968828970305302	0.0005338857676505713	894.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
