magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858597820986805	0.0	0.0
-25.375	-5.9858597820986805	0.0	0.0
-24.291666666666664	-5.9858597820986805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
