magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959556222575133	0.0	0.0
-25.375	-5.959556222575133	0.0	0.0
-24.291666666666664	-5.959556222575133	0.0	0.0
-23.208333333333336	-5.959556222575133	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
