magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990984791497042	0.0	0.0
-25.375	-5.990984791497042	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.212926295783677	0.0003306942504427456	343.0
-19.958333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
