magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977159892157862	0.0	0.0
-25.375	-5.977159892157862	0.0	0.0
-24.291666666666664	-5.977159892157862	0.0	0.0
-23.208333333333336	-5.977159892157862	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
