magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985943982231747	0.0	0.0
-25.375	-5.985943982231747	0.0	0.0
-24.291666666666664	-5.985943982231747	0.0	0.0
-23.208333333333336	-5.985943982231747	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
