magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99763179791056	0.0	0.0
-25.375	-5.99763179791056	0.0	0.0
-24.291666666666664	-5.99763179791056	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
