magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963727431692216	0.0	0.0
-25.375	-5.963727431692216	0.0	0.0
-24.291666666666664	-5.963727431692216	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
