magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981710526967765	0.0	0.0
-25.375	-5.981710526967765	0.0	0.0
-24.291666666666664	-5.981710526967765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.166157052914739	0.0003489886201098122	382.0
-19.958333333333336	-1.881342601488949	0.00048441601352007134	736.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
