magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969325780053429	0.0	0.0
-25.375	-5.969325780053429	0.0	0.0
-24.291666666666664	-5.969325780053429	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-19.958333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.8317664672765226	0.0005128691289674577	825.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.8102013183502375	0.0005257619262691758	867.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
