magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99239699176992	0.0	0.0
-25.375	-5.99239699176992	0.0	0.0
-24.291666666666664	-5.99239699176992	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
