magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962274577467458	0.0	0.0
-25.375	-5.962274577467458	0.0	0.0
-24.291666666666664	-5.962274577467458	0.0	0.0
-23.208333333333336	-5.962274577467458	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
