magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997634568749809	0.0	0.0
-25.375	-5.997634568749809	0.0	0.0
-24.291666666666664	-5.997634568749809	0.0	0.0
-23.208333333333336	-5.997634568749809	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.9900657938590578	0.00042742202265352	573.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
