magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961752724300128	0.0	0.0
-25.375	-5.961752724300128	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
