magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982286094301013	0.0	0.0
-25.375	-5.982286094301013	0.0	0.0
-24.291666666666664	-5.982286094301013	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-1.964316836553713	0.00044028244931095727	608.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
