magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999080330412385	0.0	0.0
-25.375	-5.999080330412385	0.0	0.0
-24.291666666666664	-5.999080330412385	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-19.958333333333336	-1.7274449276328898	0.0005783188235470359	1049.0
-18.875	-1.8440460475422842	0.0005056695102836487	802.0
-17.791666666666668	-1.687145092196656	0.0006057832292650088	1151.0
-16.708333333333336	-1.7237347481272807	0.0005807943970092597	1058.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
