magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985774934456367	0.0	0.0
-25.375	-5.985774934456367	0.0	0.0
-24.291666666666664	-5.985774934456367	0.0	0.0
-23.208333333333336	-5.985774934456367	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
