magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991583685109987	0.0	0.0
-25.375	-5.991583685109987	0.0	0.0
-24.291666666666664	-5.991583685109987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-19.958333333333336	-1.6597299456440515	0.0006252084214588695	1226.0
-18.875	-1.7080137882517366	0.0005914021485314465	1097.0
-17.791666666666668	-1.6198211471086412	0.0006546048497574194	1344.0
-16.708333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
