magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979419906105466	0.0	0.0
-25.375	-5.979419906105466	0.0	0.0
-24.291666666666664	-5.979419906105466	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
