magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969609232380089	0.0	0.0
-25.375	-5.969609232380089	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
