magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996495043876861	0.0	0.0
-25.375	-5.996495043876861	0.0	0.0
-24.291666666666664	-5.996495043876861	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-15.625	-1.861729690653966	0.0004954786512904966	770.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
