magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958647531778248	0.0	0.0
-25.375	-5.958647531778248	0.0	0.0
-24.291666666666664	-5.958647531778248	0.0	0.0
-23.208333333333336	-5.958647531778248	0.0	0.0
-22.125	-5.958647531778248	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
