magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959466797290377	0.0	0.0
-25.375	-5.959466797290377	0.0	0.0
-24.291666666666664	-5.959466797290377	0.0	0.0
-23.208333333333336	-5.959466797290377	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
