magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961875198003963	0.0	0.0
-25.375	-5.961875198003963	0.0	0.0
-24.291666666666664	-5.961875198003963	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
