magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813649714058625	0.0	0.0
-25.375	-5.9813649714058625	0.0	0.0
-24.291666666666664	-5.9813649714058625	0.0	0.0
-23.208333333333336	-5.9813649714058625	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-19.958333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-18.875	-2.0078577263322037	0.0004187558902653102	550.0
-17.791666666666668	-1.8082022608187847	0.0005269733608850699	871.0
-16.708333333333336	-1.7915718366212445	0.0005371602580352326	905.0
-15.625	-1.8708490699566738	0.0004903037976721388	754.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
