magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892266751842245	0.0	0.0
-25.375	-5.9892266751842245	0.0	0.0
-24.291666666666664	-5.9892266751842245	0.0	0.0
-23.208333333333336	-5.9892266751842245	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
