magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983734666292211	0.0	0.0
-25.375	-5.983734666292211	0.0	0.0
-24.291666666666664	-5.983734666292211	0.0	0.0
-23.208333333333336	-5.983734666292211	0.0	0.0
-22.125	-5.983734666292211	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
