magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986279011719872	0.0	0.0
-25.375	-5.986279011719872	0.0	0.0
-24.291666666666664	-5.986279011719872	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
