magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969324651530834	0.0	0.0
-25.375	-5.969324651530834	0.0	0.0
-24.291666666666664	-5.969324651530834	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
