magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991679284185502	0.0	0.0
-25.375	-5.991679284185502	0.0	0.0
-24.291666666666664	-5.991679284185502	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-19.958333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
