magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980288554783503	0.0	0.0
-25.375	-5.980288554783503	0.0	0.0
-24.291666666666664	-5.980288554783503	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
