magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994698757155081	0.0	0.0
-25.375	-5.994698757155081	0.0	0.0
-24.291666666666664	-5.994698757155081	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
