magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975802621832964	0.0	0.0
-25.375	-5.975802621832964	0.0	0.0
-24.291666666666664	-5.975802621832964	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.110730686313937	0.00037198416169665895	434.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
