magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983293484145646	0.0	0.0
-25.375	-5.983293484145646	0.0	0.0
-24.291666666666664	-5.983293484145646	0.0	0.0
-23.208333333333336	-5.983293484145646	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
