magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969064902569936	0.0	0.0
-25.375	-5.969064902569936	0.0	0.0
-24.291666666666664	-5.969064902569936	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.8265339403428458	0.0005159680642912104	835.0
-16.708333333333336	-1.7341200943068271	0.0005738914372909739	1033.0
-15.625	-1.7119908717401533	0.0005887004343187043	1087.0
-14.541666666666668	-1.8622940760250166	0.0004951568073778159	769.0
