magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984179754898157	0.0	0.0
-25.375	-5.984179754898157	0.0	0.0
-24.291666666666664	-5.984179754898157	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
