magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989484317414854	0.0	0.0
-25.375	-5.989484317414854	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-18.875	-2.1047677393402604	0.00037454665464467036	440.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
