magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983613321259957	0.0	0.0
-25.375	-5.983613321259957	0.0	0.0
-24.291666666666664	-5.983613321259957	0.0	0.0
-23.208333333333336	-5.983613321259957	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
