magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969483685594096	0.0	0.0
-25.375	-5.969483685594096	0.0	0.0
-24.291666666666664	-5.969483685594096	0.0	0.0
-23.208333333333336	-5.969483685594096	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
