magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973661777168064	0.0	0.0
-25.375	-5.973661777168064	0.0	0.0
-24.291666666666664	-5.973661777168064	0.0	0.0
-23.208333333333336	-5.973661777168064	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
