magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978496468702064	0.0	0.0
-25.375	-5.978496468702064	0.0	0.0
-24.291666666666664	-5.978496468702064	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.122907964864774	0.0003668054752160473	422.0
-19.958333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-18.875	-2.0078577263322037	0.0004187558902653102	550.0
-17.791666666666668	-1.9056111762158856	0.0004710686515491755	696.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
