magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965819182458273	0.0	0.0
-25.375	-5.965819182458273	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
