magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989676650803528	0.0	0.0
-25.375	-5.989676650803528	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.331579908488167	0.000288469457529102	261.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
