magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969121949661105	0.0	0.0
-25.375	-5.969121949661105	0.0	0.0
-24.291666666666664	-5.969121949661105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
