magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98738544108951	0.0	0.0
-25.375	-5.98738544108951	0.0	0.0
-24.291666666666664	-5.98738544108951	0.0	0.0
-23.208333333333336	-5.98738544108951	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
