magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974150980984278	0.0	0.0
-25.375	-5.974150980984278	0.0	0.0
-24.291666666666664	-5.974150980984278	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
