magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992068297148688	0.0	0.0
-25.375	-5.992068297148688	0.0	0.0
-24.291666666666664	-5.992068297148688	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-18.875	-2.1087339265578615	0.0003728402828789857	436.0
-17.791666666666668	-1.8408090550518617	0.0005075575175119101	808.0
-16.708333333333336	-1.7691275151881214	0.0005512213552024821	953.0
-15.625	-1.7820786830874151	0.0005430632952553849	925.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
