magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980153183107672	0.0	0.0
-25.375	-5.980153183107672	0.0	0.0
-24.291666666666664	-5.980153183107672	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-19.958333333333336	-1.6800345540802861	0.0006107627122769072	1170.0
-18.875	-1.7714120784883816	0.0005497734374003267	948.0
-17.791666666666668	-1.667593928904642	0.0006195734907481239	1204.0
-16.708333333333336	-1.8223928412017054	0.0005184338755375486	843.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
