magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965669964681751	0.0	0.0
-25.375	-5.965669964681751	0.0	0.0
-24.291666666666664	-5.965669964681751	0.0	0.0
-23.208333333333336	-5.965669964681751	0.0	0.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
