magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970677525560015	0.0	0.0
-25.375	-5.970677525560015	0.0	0.0
-24.291666666666664	-5.970677525560015	0.0	0.0
-23.208333333333336	-5.970677525560015	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
