magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974126907492057	0.0	0.0
-25.375	-5.974126907492057	0.0	0.0
-24.291666666666664	-5.974126907492057	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.156043658430581	0.00035307580899103335	391.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.165021641857825	0.0003494451129408004	383.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
