magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983948983429454	0.0	0.0
-25.375	-5.983948983429454	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.876064143078155	0.00048736879678863297	745.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
