magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973128765282215	0.0	0.0
-25.375	-5.973128765282215	0.0	0.0
-24.291666666666664	-5.973128765282215	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.071526806201581	0.0003891583819315004	475.0
-19.958333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-18.875	-1.8884818496293008	0.00048045074071124304	724.0
-17.791666666666668	-1.88668600496741	0.00048144512067956	727.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
