magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987796965447032	0.0	0.0
-25.375	-5.987796965447032	0.0	0.0
-24.291666666666664	-5.987796965447032	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-19.958333333333336	-1.7115915204642866	0.0005889711634359437	1088.0
-18.875	-1.8349365140660292	0.000511000747059621	819.0
-17.791666666666668	-1.7882255774980316	0.0005392336717573223	912.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
