magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973209308013051	0.0	0.0
-25.375	-5.973209308013051	0.0	0.0
-24.291666666666664	-5.973209308013051	0.0	0.0
-23.208333333333336	-5.973209308013051	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
