magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969229754096459	0.0	0.0
-25.375	-5.969229754096459	0.0	0.0
-24.291666666666664	-5.969229754096459	0.0	0.0
-23.208333333333336	-5.969229754096459	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
