magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963301877622635	0.0	0.0
-25.375	-5.963301877622635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.963301877622635	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
