magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964348703609779	0.0	0.0
-25.375	-5.964348703609779	0.0	0.0
-24.291666666666664	-5.964348703609779	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
