magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999257871264234	0.0	0.0
-25.375	-5.999257871264234	0.0	0.0
-24.291666666666664	-5.999257871264234	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
