magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95987842491417	0.0	0.0
-25.375	-5.95987842491417	0.0	0.0
-24.291666666666664	-5.95987842491417	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
