magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963967908978909	0.0	0.0
-25.375	-5.963967908978909	0.0	0.0
-24.291666666666664	-5.963967908978909	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.963967908978909	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
